FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2694,PFO1A,Freshwater Forested/Shrub Wetland,1.073924370000000,298.221255013000020,4346.035099980000300,0.0043460
2695,PFO1A,Freshwater Forested/Shrub Wetland,57.508133590000000,6721.923554470000500,232728.090675999990000,0.0179391
2696,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,1.2661300
2697,PFO1A,Freshwater Forested/Shrub Wetland,2.130501820000000,378.809700092000010,8621.869449989999300,0.0086219
2698,PFO1A,Freshwater Forested/Shrub Wetland,2.504863710000000,532.429706665000030,10136.864350000000000,0.0101369
2699,PFO1A,Freshwater Forested/Shrub Wetland,8.153559359999999,1047.527692149999900,32996.416050100001000,0.0329964
2700,PFO1A,Freshwater Forested/Shrub Wetland,43.053162790000002,5996.803281159999600,174230.665275000010000,0.1742310
2701,PFO1A,Freshwater Forested/Shrub Wetland,10.960937299999999,996.440171127999970,44357.516950099998000,0.0443575
2702,PFO1A,Freshwater Forested/Shrub Wetland,26.679253870000000,4787.948375640000400,107967.541725000000000,0.1079680
2703,PFO1A,Freshwater Forested/Shrub Wetland,1.186860870000000,279.977341931000010,4803.074749960000200,0.0048031
2704,PFO1A,Freshwater Forested/Shrub Wetland,6.001563070000000,677.200340029000020,24287.561200100001000,0.0242876
2705,PFO1A,Freshwater Forested/Shrub Wetland,40.492652730000003,1767.489408340000000,163868.607223000000000,0.1638690
2706,PFO1A,Freshwater Forested/Shrub Wetland,11.837760879999999,875.981105451999950,47905.910250100002000,0.0479059
2707,PFO1A,Freshwater Forested/Shrub Wetland,37.218877470000002,2938.891800469999900,150620.055808000000000,0.1506200
2708,PFO1A,Freshwater Forested/Shrub Wetland,13.086748640000000,2317.480711379999800,52960.404642900001000,0.0529604
2709,PFO1A,Freshwater Forested/Shrub Wetland,29.891317030000000,6402.180182680000100,120966.352148000010000,0.1209660
2710,PFO1A,Freshwater Forested/Shrub Wetland,1.464357770000000,400.262121370999980,5926.069344049999900,0.0059261
2711,PFO1A,Freshwater Forested/Shrub Wetland,49.478827039999999,2095.244126310000000,200234.509900000000000,0.2002350
2712,PFO1A,Freshwater Forested/Shrub Wetland,39.303650439999998,4277.803133219999800,159056.866450000000000,0.1590570
2713,PFO1A,Freshwater Forested/Shrub Wetland,29.346108439999998,2969.760976279999800,118759.962450000010000,0.1187600
2714,PFO1A,Freshwater Forested/Shrub Wetland,12.720044379999999,1178.756715410000000,51476.399179400003000,0.0514764
2715,PFO1A,Freshwater Forested/Shrub Wetland,52.442704790000001,5787.168200899999600,212228.945600000010000,0.2122290
2716,PFO1A,Freshwater Forested/Shrub Wetland,32.834626219999997,1443.755602170000000,132877.549499999990000,0.1328780
2717,PFO1A,Freshwater Forested/Shrub Wetland,3.100454280000000,738.545905918000020,12547.143499899999000,0.0125471
2718,PFO1A,Freshwater Forested/Shrub Wetland,2.989650960000000,533.130111948000040,12098.736600099999000,0.0120987
2719,PFO1A,Freshwater Forested/Shrub Wetland,29.501041829999998,4722.907118770000100,119386.958134999990000,0.1193870
2720,PFO1A,Freshwater Forested/Shrub Wetland,2.253962890000000,455.140088741999990,9121.500699939999300,0.0091215
2721,PFO1A,Freshwater Forested/Shrub Wetland,14.255217569999999,2029.005932060000100,57689.049550000003000,0.0576890
2722,PFO1A,Freshwater Forested/Shrub Wetland,1.339158970000000,357.267950304000010,5419.405750050000300,0.0054194
2723,PFO1A,Freshwater Forested/Shrub Wetland,15.640573939999999,907.840183785000020,63295.410299800002000,0.0632954
2724,PFO1A,Freshwater Forested/Shrub Wetland,5.267944310000000,690.422987953999950,21318.699549900000000,0.0213187
2725,PFO1A,Freshwater Forested/Shrub Wetland,5.511510470000000,675.102884284999960,22304.380750000000000,0.0223044
2726,PFO1A,Freshwater Forested/Shrub Wetland,6.407939880000000,726.502042959000050,25932.116400100000000,0.0259321
2727,PFO1A,Freshwater Forested/Shrub Wetland,4.049787710000000,567.588563088999990,16388.974950100001000,0.0163890
2728,PFO1A,Freshwater Forested/Shrub Wetland,122.064593110000000,8900.356286349999200,493979.858504000000000,0.4939800
2729,PFO1A,Freshwater Forested/Shrub Wetland,9.257706920000000,776.506523761000040,37464.760549899998000,0.0374648
2730,PFO1A,Freshwater Forested/Shrub Wetland,75.480228859999997,2541.695549500000200,305458.870750000000000,0.3054590
2731,PFO1A,Freshwater Forested/Shrub Wetland,78.235537969999996,7413.797913499999600,316609.255722999980000,0.3166090
2732,PFO1A,Freshwater Forested/Shrub Wetland,15.055062769999999,1579.204841730000000,60925.921149900001000,0.0609259
2733,PFO1A,Freshwater Forested/Shrub Wetland,116.367377580000000,12691.657228800001000,470923.953005000020000,0.4709240
2734,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0108076
2735,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0073823
2736,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0070213
2737,PFO1A,Freshwater Forested/Shrub Wetland,75.239952470000006,4772.318644310000300,304486.502818999990000,0.3044870
2738,PFO1A,Freshwater Forested/Shrub Wetland,396.641051070000000,16673.604432000000000,1605155.805519999900000,1.6051600
2739,PFO1A,Freshwater Forested/Shrub Wetland,16.067308449999999,3844.328612870000100,65022.350500000000000,0.0650223
2740,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0001197
2741,PFO1A,Freshwater Forested/Shrub Wetland,79.287950980000005,10794.968564100000000,320868.237129000020000,0.3208680
2742,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.0333843
2743,PFO1A,Freshwater Forested/Shrub Wetland,105.580828770000000,11674.033281800001000,427272.164096999970000,0.1418800
2744,PFO1A,Freshwater Forested/Shrub Wetland,1.311484490000000,439.239113069999970,5307.410650040000300,0.0053074
2745,PFO1A,Freshwater Forested/Shrub Wetland,1.959955930000000,383.570002795999980,7931.691950049999800,0.0079317
2746,PFO1A,Freshwater Forested/Shrub Wetland,13.568825960000000,1998.250802589999900,54911.310114799999000,0.0549113
2747,PFO1A,Freshwater Forested/Shrub Wetland,0.725957270000000,250.619167221000000,2937.856600069999800,0.0008978
2748,PFO1A,Freshwater Forested/Shrub Wetland,10.536840410000000,2023.271288230000000,42641.250850299999000,0.0426413
2749,PFO1A,Freshwater Forested/Shrub Wetland,14.237706250000000,2388.719659360000200,57618.183449900003000,0.0576182
2750,PFO1A,Freshwater Forested/Shrub Wetland,48.269356090000002,7609.279069209999800,195339.935074999990000,0.1005270
2751,PFO1A,Freshwater Forested/Shrub Wetland,2.843435140000000,557.095346401000030,11507.019769600000000,0.0075945
2752,PFO1A,Freshwater Forested/Shrub Wetland,10.896855100000000,1053.006409560000100,44098.184450000001000,0.0440982
2753,PFO1A,Freshwater Forested/Shrub Wetland,1.363994610000000,309.172862350999990,5519.912434650000300,0.0050767
2754,PFO1A,Freshwater Forested/Shrub Wetland,31.531786090000001,3991.180552930000000,127605.121465000000000,0.0843419
2755,PFO1A,Freshwater Forested/Shrub Wetland,7.730596580000000,903.583158056000000,31284.739550099999000,0.0312847
2756,PFO1A,Freshwater Forested/Shrub Wetland,15.289361510000001,1148.255772280000000,61874.098299999998000,0.0618741
2757,PFO1A,Freshwater Forested/Shrub Wetland,1.707268700000000,361.604277500000020,6909.098950059999900,0.0032484
2758,PFO1A,Freshwater Forested/Shrub Wetland,1.062936340000000,243.203669440000000,4301.567949999999700,0.0043016
2759,PFO1A,Freshwater Forested/Shrub Wetland,2.995298030000000,626.938236413000030,12121.589550000001000,0.0121216
2760,PFO1A,Freshwater Forested/Shrub Wetland,99.466765899999999,9027.107089859999200,402529.330514999980000,0.0206211
2761,PFO1A,Freshwater Forested/Shrub Wetland,32.068215090000002,3536.726594589999900,129775.981300000000000,0.1297760
2762,PFO1A,Freshwater Forested/Shrub Wetland,50.024621779999997,2499.825626429999800,202443.271688000010000,0.1151200
2763,PFO1A,Freshwater Forested/Shrub Wetland,3.124307180000000,619.808927268000050,12643.673169300000000,0.0073525
2764,PFO1A,Freshwater Forested/Shrub Wetland,136.353160440000010,9641.348591840000200,551803.870250000040000,0.5518040
2765,PFO1A,Freshwater Forested/Shrub Wetland,5.287572440000000,658.732422289000060,21398.132099999999000,0.0005080
2766,PFO1A,Freshwater Forested/Shrub Wetland,13.627036970000001,1467.749043699999900,55146.882676000001000,0.0551469
2767,PFO1A,Freshwater Forested/Shrub Wetland,1.037416430000000,324.374900239000000,4198.292149939999900,0.0041983
2768,PFO1A,Freshwater Forested/Shrub Wetland,36.636385760000003,7820.119184680000200,148262.786050000000000,0.1482630
2769,PFO1A,Freshwater Forested/Shrub Wetland,52.268988630000003,4385.108889430000100,211525.938449999990000,0.2115260
2770,PFO1A,Freshwater Forested/Shrub Wetland,29.013719219999999,2434.097686969999800,117414.825607000010000,0.0417080
2771,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.2503370
2772,PFO1A,Freshwater Forested/Shrub Wetland,82.518209010000007,5268.688559760000300,333940.679844000030000,0.0912629
2773,PFO1A,Freshwater Forested/Shrub Wetland,11.031072540000000,2088.270413589999900,44641.345331800003000,0.0446413
2774,PFO1A,Freshwater Forested/Shrub Wetland,41.832624600000003,2207.320188830000000,169291.302681000000000,0.1692910
2775,PFO1A,Freshwater Forested/Shrub Wetland,55.067506719999997,2153.355739470000100,222851.184622000000000,0.2228510
2776,PFO1A,Freshwater Forested/Shrub Wetland,0.977729840000000,282.872821310000010,3956.748100020000000,0.0036564
2777,PFO1A,Freshwater Forested/Shrub Wetland,85.206403150000000,6246.041909550000100,344819.459074000010000,0.3448190
2778,PFO1A,Freshwater Forested/Shrub Wetland,481.964661250000010,27577.302970299999000,1950449.586530000000000,1.0641500
2779,PFO1A,Freshwater Forested/Shrub Wetland,3.863517950000000,1457.933186329999900,15635.164951799999000,0.0156352
2780,PFO1A,Freshwater Forested/Shrub Wetland,7.455213500000000,998.632126072000010,30170.299316600001000,0.0301703
2781,PFO1A,Freshwater Forested/Shrub Wetland,14.021321070000001,1140.953749869999900,56742.500199900001000,0.0567425
2782,PFO1A,Freshwater Forested/Shrub Wetland,1.513215930000000,373.183993508000010,6123.792099979999900,0.0061238
2783,PFO1A,Freshwater Forested/Shrub Wetland,1.153769480000000,282.764913099000010,4669.158099950000200,0.0046692
2784,PFO1A,Freshwater Forested/Shrub Wetland,1.199527580000000,366.377181165000020,4854.335300030000300,0.0028485
2785,PFO1A,Freshwater Forested/Shrub Wetland,276.985803060000020,17569.859162299999000,1120926.259739999900000,1.1209300
2786,PFO1A,Freshwater Forested/Shrub Wetland,1.868029400000000,419.361176624999980,7559.676999940000300,0.0075597
2787,PFO1A,Freshwater Forested/Shrub Wetland,24.572825680000001,3181.754987010000100,99443.095209799998000,0.0947953
2788,PFO1A,Freshwater Forested/Shrub Wetland,28.253736889999999,6687.673005820000100,114339.273931000000000,0.1143390
2789,PFO1A,Freshwater Forested/Shrub Wetland,5.617552030000000,725.083130770000030,22733.517449899999000,0.0227335
2790,PFO1A,Freshwater Forested/Shrub Wetland,10.312389760000000,1380.705558059999900,41732.927649999998000,0.0417329
2791,PFO1A,Freshwater Forested/Shrub Wetland,2.647655220000000,552.778975294000020,10714.723400000001000,0.0107147
2792,PFO1A,Freshwater Forested/Shrub Wetland,16.565454689999999,3492.292135610000100,67038.284840499997000,0.0670383
2793,PFO1A,Freshwater Forested/Shrub Wetland,34.778784880000003,3695.975275379999900,140745.311950000000000,0.1346410
2794,PFO1A,Freshwater Forested/Shrub Wetland,1.869283350000000,439.459459241999980,7564.751585160000100,0.0075648
2795,PFO1A,Freshwater Forested/Shrub Wetland,9.252377210000001,768.913695360000020,37443.191899999998000,0.0374432
2796,PFO1A,Freshwater Forested/Shrub Wetland,37.175409289999997,4649.799669879999800,150444.145617000000000,0.1504440
2797,PFO1A,Freshwater Forested/Shrub Wetland,5.449779670000000,1120.399882460000100,22054.564059600001000,0.0220546
2798,PFO1A,Freshwater Forested/Shrub Wetland,1.706611550000000,361.258847541000020,6906.439550019999800,0.0069064
2799,PFO1A,Freshwater Forested/Shrub Wetland,13.504822140000000,887.830629778999990,54652.294800000003000,0.0546523
2800,PFO1A,Freshwater Forested/Shrub Wetland,0.266198510000000,175.651522371999990,1077.271442280000000,0.0010773
2801,PFO1A,Freshwater Forested/Shrub Wetland,4.172731920000000,1020.885325380000000,16886.514499900000000,0.0168865
2802,PFO1A,Freshwater Forested/Shrub Wetland,3.097522160000000,520.871897887000050,12535.277597400000000,0.0125353
2803,PFO1A,Freshwater Forested/Shrub Wetland,3.203877820000000,774.906449970000040,12965.685399900000000,0.0129657
2804,PFO1A,Freshwater Forested/Shrub Wetland,3.725572820000000,763.819751977000010,15076.918599900000000,0.0150769
2805,PFO1A,Freshwater Forested/Shrub Wetland,1.927946780000000,702.566096229999970,7802.155000099999600,0.0078022
2806,PFO1A,Freshwater Forested/Shrub Wetland,11.618310429999999,1282.022724750000000,47017.822233500003000,0.0470178
2807,PFO1A,Freshwater Forested/Shrub Wetland,0.525911350000000,194.732103251000010,2128.296249959999800,0.0021283
2808,PFO1A,Freshwater Forested/Shrub Wetland,1.526048040000000,301.409686427999990,6175.722000040000200,0.0061757
2809,PFO1A,Freshwater Forested/Shrub Wetland,5.523508620000000,1346.806915720000000,22352.935746700001000,0.0223529
2810,PFO1A,Freshwater Forested/Shrub Wetland,7.689144240000000,850.599861934000050,31116.987200100000000,0.0160060
2811,PFO1A,Freshwater Forested/Shrub Wetland,0.523651960000000,192.040156483000000,2119.152768139999800,0.0021192
2812,PFO1A,Freshwater Forested/Shrub Wetland,7.394004680000000,1362.094507950000000,29922.595000300000000,0.0299226
2813,PFO1A,Freshwater Forested/Shrub Wetland,5.533261180000000,601.468881003999970,22392.403099800002000,0.0223924
2814,PFO1A,Freshwater Forested/Shrub Wetland,1.518467860000000,341.679767761999980,6145.046000020000100,0.0061450
2815,PFO1A,Freshwater Forested/Shrub Wetland,0.639579250000000,199.471275063000010,2588.295749980000000,0.0025883
2816,PFO1A,Freshwater Forested/Shrub Wetland,7.445482430000000,1114.371621100000100,30130.918900000001000,0.0142921
2817,PFO1A,Freshwater Forested/Shrub Wetland,26.369397530000001,2541.163716630000200,106713.592600000000000,0.1067140
2818,PFO1A,Freshwater Forested/Shrub Wetland,1.318808390000000,356.318071867000010,5337.049549940000400,0.0053371
2819,PFO1A,Freshwater Forested/Shrub Wetland,71.044296419999995,7634.220476430000400,287507.217286000030000,0.2875070
2820,PFO1A,Freshwater Forested/Shrub Wetland,14.441100570000000,2555.277761630000000,58441.294349199998000,0.0584413
2821,PFO1A,Freshwater Forested/Shrub Wetland,2.717575550000000,515.043998121999950,10997.682049400000000,0.0109977
2822,PFO1A,Freshwater Forested/Shrub Wetland,6.051411330000000,1454.536554620000100,24489.290761799999000,0.0244893
2823,PFO1A,Freshwater Forested/Shrub Wetland,4.432409940000000,1171.476260940000000,17937.398399999998000,0.0179374
2824,PFO1A,Freshwater Forested/Shrub Wetland,16.282261689999999,2399.641600089999900,65892.238865299994000,0.0658922
2825,PFO1A,Freshwater Forested/Shrub Wetland,5.290938360000000,1186.137845770000000,21411.751299700001000,0.0206800
2826,PFO1A,Freshwater Forested/Shrub Wetland,1.688190670000000,491.889123578000010,6831.892600039999700,0.0068319
2827,PFO1A,Freshwater Forested/Shrub Wetland,154.904898210000000,12580.504241299999000,626880.389717999960000,0.6268800
2828,PFO1A,Freshwater Forested/Shrub Wetland,1.242136940000000,311.284346568999980,5026.769949970000200,0.0050268
2829,PFO1A,Freshwater Forested/Shrub Wetland,42.532036650000002,6026.909826240000300,172121.732225999990000,0.1721220
2830,PFO1A,Freshwater Forested/Shrub Wetland,2.982953250000000,815.477288112000000,12071.631800100000000,0.0120716
2831,PFO1A,Freshwater Forested/Shrub Wetland,4.502819880000000,953.861011977999960,18222.338453100001000,0.0182223
2832,PFO1A,Freshwater Forested/Shrub Wetland,1.600681830000000,469.394900695999980,6477.755469300000200,0.0064778
2833,PFO1A,Freshwater Forested/Shrub Wetland,38.730704220000000,5034.388028950000300,156738.226078000010000,0.1567380
2834,PFO1A,Freshwater Forested/Shrub Wetland,7.251887650000000,1182.441563990000100,29347.465500200000000,0.0293475
2835,PFO1A,Freshwater Forested/Shrub Wetland,1.374618850000000,381.678602141999990,5562.907390850000400,0.0055629
2836,PFO1A,Freshwater Forested/Shrub Wetland,19.932384270000000,2738.171515219999900,80663.819949299999000,0.0806638
2837,PFO1A,Freshwater Forested/Shrub Wetland,11.485016950000000,1818.356358190000000,46478.400536300003000,0.0211980
2838,PFO1A,Freshwater Forested/Shrub Wetland,57.431200459999999,5398.912325610000200,232416.752091000000000,0.2324170
2839,PFO1A,Freshwater Forested/Shrub Wetland,8.232767980000000,1113.072911369999900,33316.963222300001000,0.0333170
