FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2221,PEM1C,Freshwater Emergent Wetland,12.183008070000000,2305.150632100000200,49303.081650100001000,0.0493031
2222,PEM1C,Freshwater Emergent Wetland,0.270820030000000,126.715908508000000,1095.974150049999900,0.0010960
2223,PEM1C,Freshwater Emergent Wetland,4.724469170000000,1102.695274050000100,19119.324900000000000,0.0191193
2224,PEM1C,Freshwater Emergent Wetland,0.608930200000000,236.212900545000000,2464.262951560000100,0.0024643
2225,PEM1C,Freshwater Emergent Wetland,0.269943920000000,135.226358675999990,1092.428650040000100,0.0010924
2226,PEM1C,Freshwater Emergent Wetland,0.988396940000000,258.471334058000020,3999.916500050000200,0.0039999
2227,PEM1C,Freshwater Emergent Wetland,6.420250060000000,1097.672912260000000,25981.934099900001000,0.0259819
2228,PEM1C,Freshwater Emergent Wetland,3.209528730000000,494.626963518000030,12988.553900000001000,0.0129886
2229,PEM1C,Freshwater Emergent Wetland,2.021196180000000,452.667857234000000,8179.523449970000000,0.0081795
2230,PEM1C,Freshwater Emergent Wetland,0.595214290000000,202.781366451000000,2408.756399949999800,0.0024088
2231,PEM1C,Freshwater Emergent Wetland,2.359229430000000,384.020978742000010,9547.500950039999200,0.0095475
2232,PEM1C,Freshwater Emergent Wetland,1.192461380000000,331.640186518000010,4825.739300070000400,0.0048257
2233,PEM1C,Freshwater Emergent Wetland,0.360666110000000,176.065685265000010,1459.569800040000000,0.0014596
2234,PEM1C,Freshwater Emergent Wetland,1.451183820000000,374.929298862999990,5872.756050009999900,0.0058728
2235,PEM1C,Freshwater Emergent Wetland,0.202673650000000,115.196012776000000,820.194449991000060,0.0008202
2236,PEM1C,Freshwater Emergent Wetland,6.717124390000000,861.370213908999970,27183.346699999998000,0.0271833
2237,PEM1C,Freshwater Emergent Wetland,0.569847850000000,200.933772035000000,2306.101650040000100,0.0023061
2238,PEM1C,Freshwater Emergent Wetland,1.659446630000000,468.031974246000000,6715.569099989999800,0.0067156
2239,PEM1C,Freshwater Emergent Wetland,1.629221690000000,478.667956596000010,6593.252649930000200,0.0065933
2240,PEM1C,Freshwater Emergent Wetland,1.083931770000000,278.958012102000000,4386.533800010000000,0.0043865
2241,PEM1C,Freshwater Emergent Wetland,0.135081750000000,88.976661091899999,546.658650029999990,0.0005467
2242,PEM1C,Freshwater Emergent Wetland,0.348247210000000,144.687261280000000,1409.312100019999900,0.0014093
2243,PEM1C,Freshwater Emergent Wetland,1.123819440000000,391.848870310999980,4547.954100029999600,0.0045479
2244,PEM1C,Freshwater Emergent Wetland,4.481172980000000,994.902200096999990,18134.736200100000000,0.0153645
2245,PEM1C,Freshwater Emergent Wetland,0.125486660000000,98.234142444699998,507.828514648000010,0.0005078
2246,PEM1C,Freshwater Emergent Wetland,6.420618130000000,1531.982499850000100,25983.423650199999000,0.0239282
2247,PEM1C,Freshwater Emergent Wetland,0.474929910000000,168.106901873000000,1921.980849959999900,0.0019220
2248,PEM1C,Freshwater Emergent Wetland,1.332721370000000,425.225501470999970,5393.353599959999900,0.0041635
2249,PEM1C,Freshwater Emergent Wetland,2.559387390000000,680.873297951000040,10357.514710400001000,0.0038488
2250,PEM1C,Freshwater Emergent Wetland,4.876105150000000,761.564991933999980,19732.976357100000000,0.0076137
2251,PEM1C,Freshwater Emergent Wetland,0.899063520000000,238.786047738000010,3638.395550029999900,0.0036384
2252,PEM1C,Freshwater Emergent Wetland,0.687313980000000,195.933023985000010,2781.472099990000100,0.0027815
2253,PEM1C,Freshwater Emergent Wetland,0.408950940000000,163.715705473000010,1654.972349950000100,0.0015293
2254,PEM1C,Freshwater Emergent Wetland,0.388281880000000,157.247835989000010,1571.327300030000100,0.0015713
2255,PEM1C,Freshwater Emergent Wetland,1.176352830000000,389.108584006000000,4760.550039880000400,0.0047605
2256,PEM1C,Freshwater Emergent Wetland,0.773662370000000,242.490452054999990,3130.913049870000100,0.0000624
2257,PEM1C,Freshwater Emergent Wetland,0.240976110000000,121.396356283000000,975.199599992000000,0.0009752
2258,PEM1C,Freshwater Emergent Wetland,2.128544030000000,606.789019512999970,8613.946549919999600,0.0086139
2259,PEM1C,Freshwater Emergent Wetland,1.119741540000000,315.539069235000000,4531.451349969999700,0.0045315
2260,PEM1C,Freshwater Emergent Wetland,1.340947460000000,356.395384347999990,5426.643549980000000,0.0054266
2261,PEM1C,Freshwater Emergent Wetland,0.651434440000000,197.301280781000000,2636.272199999999900,0.0026363
2262,PEM1C,Freshwater Emergent Wetland,2.376018060000000,592.895648061999960,9615.442414999999500,0.0002442
2263,PEM1C,Freshwater Emergent Wetland,12.100217890000000,1143.066116810000000,48968.040350000003000,0.0489680
2264,PEM1C,Freshwater Emergent Wetland,3.370680590000000,561.249323839999990,13640.714950000000000,0.0136407
2265,PEM1C,Freshwater Emergent Wetland,0.486183660000000,231.824212275000010,1967.523349939999900,0.0019675
2266,PEM1C,Freshwater Emergent Wetland,0.411167640000000,170.825459682999990,1663.943049860000000,0.0016639
2267,PEM1C,Freshwater Emergent Wetland,4.499175210000000,764.736937144999960,18207.588929300000000,0.0182076
2268,PEM1C,Freshwater Emergent Wetland,2.858717350000000,627.819798753999980,11568.864928700001000,0.0115689
2269,PEM1C,Freshwater Emergent Wetland,1.392209930000000,329.012606722999980,5634.096250030000200,0.0056341
2270,PEM1C,Freshwater Emergent Wetland,0.951551770000000,286.835545394000010,3850.808800060000100,0.0038508
2271,PEM1C,Freshwater Emergent Wetland,0.277231110000000,122.555770374999990,1121.918999990000000,0.0011219
2272,PEM1C,Freshwater Emergent Wetland,0.658528980000000,192.997974778000010,2664.982900000000000,0.0026650
2273,PEM1C,Freshwater Emergent Wetland,2.457869620000000,560.878596388000010,9946.685249910000500,0.0099467
2274,PEM1C,Freshwater Emergent Wetland,0.367636580000000,142.387397136999990,1487.778391320000100,0.0014878
2275,PEM1C,Freshwater Emergent Wetland,0.424060520000000,160.028020524999990,1716.118899999999900,0.0017161
2276,PEM1Cx,Freshwater Emergent Wetland,0.835766340000000,315.913232171999990,3382.239899969999900,0.0033822
2277,PEM1F,Freshwater Emergent Wetland,0.098335340000000,70.811606663399999,397.950600771999970,0.0003980
2278,PEM1F,Freshwater Emergent Wetland,1.119440560000000,273.717384190000020,4530.233350049999900,0.0045302
2279,PEM1F,Freshwater Emergent Wetland,28.089240180000001,4276.822252869999800,113673.576700000010000,0.0840547
2280,PEM1F,Freshwater Emergent Wetland,0.839221830000000,271.757122520999990,3396.223824239999900,0.0013729
2281,PEM1F,Freshwater Emergent Wetland,0.738643820000000,205.010085491000010,2989.197456670000100,0.0029892
2282,PEM1F,Freshwater Emergent Wetland,11.739574240000000,1232.743727529999900,47508.561447499997000,0.0475086
2283,PEM1F,Freshwater Emergent Wetland,0.296940560000000,130.316332144000000,1201.680600039999900,0.0012017
2284,PEM1F,Freshwater Emergent Wetland,0.391985750000000,146.147586963000010,1586.316399979999900,0.0015863
2285,PEM1F,Freshwater Emergent Wetland,2.616959420000000,728.432991863999970,10590.501399999999000,0.0105905
2286,PEM1F,Freshwater Emergent Wetland,2.383787480000000,653.694036278000000,9646.884249950000600,0.0096469
2287,PEMA,Freshwater Emergent Wetland,7.665819980000000,1150.968601230000100,31022.596898100001000,0.0310226
2288,PFO1/EM1A,Freshwater Forested/Shrub Wetland,9.638678340000000,1194.308613129999900,39006.503350100000000,0.0390065
2289,PFO1/EM1A,Freshwater Forested/Shrub Wetland,23.203809820000000,1625.899523240000000,93902.862421900005000,0.0939029
2290,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.535139390000000,496.497456774999990,10259.386150000000000,0.0102594
2291,PFO1/EM1A,Freshwater Forested/Shrub Wetland,5.756205420000000,800.813840762000040,23294.630050000000000,0.0232946
2292,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.517873120000000,188.772077585999990,2095.766549970000100,0.0020958
2293,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.918901690000000,771.878980684000000,19906.168500000000000,0.0199062
2294,PFO1/EM1C,Freshwater Forested/Shrub Wetland,11.990236200000000,1902.758680220000100,48522.958449999998000,0.0307570
2295,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.370949420000000,443.588697728999990,9594.930249929999300,0.0095949
2296,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.503341320000000,653.481813671000050,18224.448649900001000,0.0182244
2297,PFO1/EM1C,Freshwater Forested/Shrub Wetland,9.563484900000001,984.187327299999990,38702.205099899998000,0.0381213
2298,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.963546400000000,791.541119872999960,28180.585200099998000,0.0276188
2299,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.145258950000000,429.071976916999970,8681.589699969999900,0.0086816
2300,PFO1/UBF,Freshwater Forested/Shrub Wetland,62.555186100000000,4384.858205860000500,253152.869249999990000,0.2531530
2301,PFO1A,Freshwater Forested/Shrub Wetland,0.458968170000000,155.845944287000010,1857.385699989999900,0.0018574
2302,PFO1A,Freshwater Forested/Shrub Wetland,3.429556340000000,856.309092735000040,13878.977600000000000,0.0138790
2303,PFO1A,Freshwater Forested/Shrub Wetland,26.173203290000000,1771.289375720000000,105919.619500000000000,0.1059200
2304,PFO1A,Freshwater Forested/Shrub Wetland,26.219480180000001,4363.758363750000200,106106.896200000000000,0.0819102
2305,PFO1A,Freshwater Forested/Shrub Wetland,4.550246480000000,732.636445915999960,18414.267850000000000,0.0184143
2306,PFO1A,Freshwater Forested/Shrub Wetland,4.637814640000000,1328.438190470000100,18768.645050100000000,0.0044644
2307,PFO1A,Freshwater Forested/Shrub Wetland,4.318031620000000,1483.690385780000000,17474.523900100001000,0.0174745
2308,PFO1A,Freshwater Forested/Shrub Wetland,81.094474250000005,12183.591009199999000,328179.006650000000000,0.3230140
2309,PFO1A,Freshwater Forested/Shrub Wetland,4.800376250000000,1446.089405750000000,19426.511150099999000,0.0194265
2310,PFO1A,Freshwater Forested/Shrub Wetland,60.252725159999997,6032.195387650000200,243835.103100000010000,0.2438350
2311,PFO1A,Freshwater Forested/Shrub Wetland,3.463197450000000,628.769559634999950,14015.118899999999000,0.0140151
2312,PFO1A,Freshwater Forested/Shrub Wetland,4.175671990000000,1441.326732720000100,16898.412599899999000,0.0168984
2313,PFO1A,Freshwater Forested/Shrub Wetland,9.895010630000000,2355.790116730000100,40043.847500000003000,0.0400438
2314,PFO1A,Freshwater Forested/Shrub Wetland,318.627379140000020,27668.375873800000000,1289444.413389999900000,0.5916120
2315,PFO1A,Freshwater Forested/Shrub Wetland,24.012101470000001,2635.619321400000000,97173.915750000000000,0.0971739
2316,PFO1A,Freshwater Forested/Shrub Wetland,1.935647090000000,480.620708557999990,7833.317200000000400,0.0078333
2317,PFO1A,Freshwater Forested/Shrub Wetland,7.796257260000000,1559.075037730000100,31550.459949799999000,0.0315505
2318,PFO1A,Freshwater Forested/Shrub Wetland,0.540085240000000,213.475763728999990,2185.656150060000100,0.0021857
2319,PFO1A,Freshwater Forested/Shrub Wetland,0.665456680000000,264.140026256999990,2693.018399990000000,0.0026930
2320,PFO1A,Freshwater Forested/Shrub Wetland,12.266893130000000,2402.766433079999800,49642.553800100002000,0.0496426
2321,PFO1A,Freshwater Forested/Shrub Wetland,3.181781040000000,921.244623026999990,12876.262550100000000,0.0128763
2322,PFO1A,Freshwater Forested/Shrub Wetland,197.763179060000000,11070.353486500000000,800322.392579999990000,0.8003220
2323,PFO1A,Freshwater Forested/Shrub Wetland,2.026408280000000,495.157002799999990,8200.616106900000900,0.0082006
2324,PFO1A,Freshwater Forested/Shrub Wetland,29.254233110000001,1594.048720190000000,118388.154688000000000,0.1183880
2325,PFO1A,Freshwater Forested/Shrub Wetland,2.499037100000000,480.663710471999990,10113.284799800000000,0.0101133
2326,PFO1A,Freshwater Forested/Shrub Wetland,182.884310430000000,9669.014320340000300,740109.506650000000000,0.6392170
2327,PFO1A,Freshwater Forested/Shrub Wetland,2.118704150000000,717.548042150000010,8574.125799940000400,0.0085741
2328,PFO1A,Freshwater Forested/Shrub Wetland,17.035060820000002,4067.345233250000100,68938.721049900007000,0.0689387
2329,PFO1A,Freshwater Forested/Shrub Wetland,91.157278660000003,3664.080319589999800,368901.894199999980000,0.3689020
2330,PFO1A,Freshwater Forested/Shrub Wetland,15.532744040000001,1121.013881509999900,62859.036400099998000,0.0628590
2331,PFO1A,Freshwater Forested/Shrub Wetland,28.352898039999999,1986.229117020000100,114740.566500000000000,0.1147410
2332,PFO1A,Freshwater Forested/Shrub Wetland,7.037575600000000,1336.342563930000100,28480.171949899999000,0.0284802
2333,PFO1A,Freshwater Forested/Shrub Wetland,6.970787670000000,2233.691993880000200,28209.889699899999000,0.0282099
2334,PFO1A,Freshwater Forested/Shrub Wetland,1.860419880000000,490.260525432000010,7528.882266560000100,0.0075289
2335,PFO1A,Freshwater Forested/Shrub Wetland,1.431693700000000,309.079842009000000,5793.882000079999700,0.0057939
2336,PFO1A,Freshwater Forested/Shrub Wetland,30.248042250000001,2742.881567200000100,122409.973691000010000,0.1224100
2337,PFO1A,Freshwater Forested/Shrub Wetland,144.728531100000000,8065.260251920000000,585697.928371999990000,0.5856980
2338,PFO1A,Freshwater Forested/Shrub Wetland,31.149707880000001,3234.305151470000100,126058.899626000000000,0.1260590
2339,PFO1A,Freshwater Forested/Shrub Wetland,146.301867939999990,8080.217402880000000,592065.022150999980000,0.5920650
2340,PFO1A,Freshwater Forested/Shrub Wetland,11.271992460000000,1603.730839950000000,45616.317534100002000,0.0456163
2341,PFO1A,Freshwater Forested/Shrub Wetland,0.137836890000000,150.087209414000000,557.808334371000000,0.0005578
2342,PFO1A,Freshwater Forested/Shrub Wetland,8.552251780000001,1757.992244900000100,34609.873480800001000,0.0346099
2343,PFO1A,Freshwater Forested/Shrub Wetland,2.308925790000000,836.072693805999960,9343.928549980000800,0.0093439
2344,PFO1A,Freshwater Forested/Shrub Wetland,0.014146730000000,51.618375884300001,57.250004262799997,0.0000572
2345,PFO1A,Freshwater Forested/Shrub Wetland,0.699418560000000,233.807040198000010,2830.457801670000200,0.0028305
2346,PFO1A,Freshwater Forested/Shrub Wetland,19.687721950000000,1288.599829439999900,79673.702699999994000,0.0796737
2347,PFO1A,Freshwater Forested/Shrub Wetland,218.397357779999990,23850.963944899999000,883826.285274000020000,0.8838260
2348,PFO1A,Freshwater Forested/Shrub Wetland,3.933003540000000,519.382411018999960,15916.364299999999000,0.0159164
2349,PFO1A,Freshwater Forested/Shrub Wetland,1.937992210000000,461.661552400999990,7842.807599990000200,0.0078428
2350,PFO1A,Freshwater Forested/Shrub Wetland,93.963213920000001,14281.402040600000000,380257.156731000000000,0.3802570
2351,PFO1A,Freshwater Forested/Shrub Wetland,1.073924370000000,298.221255013000020,4346.035099980000300,0.0043460
2352,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.5497210
2353,PFO1A,Freshwater Forested/Shrub Wetland,2.504863710000000,532.429706665000030,10136.864350000000000,0.0101369
2354,PFO1A,Freshwater Forested/Shrub Wetland,8.153559359999999,1047.527692149999900,32996.416050100001000,0.0329964
2355,PFO1A,Freshwater Forested/Shrub Wetland,43.053162790000002,5996.803281159999600,174230.665275000010000,0.1742310
2356,PFO1A,Freshwater Forested/Shrub Wetland,10.960937299999999,996.440171127999970,44357.516950099998000,0.0443575
2357,PFO1A,Freshwater Forested/Shrub Wetland,26.679253870000000,4787.948375640000400,107967.541725000000000,0.1079680
2358,PFO1A,Freshwater Forested/Shrub Wetland,1.186860870000000,279.977341931000010,4803.074749960000200,0.0048031
2359,PFO1A,Freshwater Forested/Shrub Wetland,6.001563070000000,677.200340029000020,24287.561200100001000,0.0242876
2360,PFO1A,Freshwater Forested/Shrub Wetland,11.837760879999999,875.981105451999950,47905.910250100002000,0.0479059
2361,PFO1A,Freshwater Forested/Shrub Wetland,37.218877470000002,2938.891800469999900,150620.055808000000000,0.1506200
2362,PFO1A,Freshwater Forested/Shrub Wetland,13.086748640000000,2317.480711379999800,52960.404642900001000,0.0529604
2363,PFO1A,Freshwater Forested/Shrub Wetland,29.891317030000000,6402.180182680000100,120966.352148000010000,0.1209660
2364,PFO1A,Freshwater Forested/Shrub Wetland,1.464357770000000,400.262121370999980,5926.069344049999900,0.0059261
2365,PFO1A,Freshwater Forested/Shrub Wetland,39.303650439999998,4277.803133219999800,159056.866450000000000,0.1590570
2366,PFO1A,Freshwater Forested/Shrub Wetland,29.346108439999998,2969.760976279999800,118759.962450000010000,0.1187600
2367,PFO1A,Freshwater Forested/Shrub Wetland,12.720044379999999,1178.756715410000000,51476.399179400003000,0.0514764
2368,PFO1A,Freshwater Forested/Shrub Wetland,52.442704790000001,5787.168200899999600,212228.945600000010000,0.2122290
2369,PFO1A,Freshwater Forested/Shrub Wetland,3.100454280000000,738.545905918000020,12547.143499899999000,0.0125471
