FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2284,PEM1A,Freshwater Emergent Wetland,2.645851610000000,513.764901889000040,10707.424399899999000,0.0107074
2285,PEM1A,Freshwater Emergent Wetland,0.879438060000000,260.136372860999980,3558.973799930000000,0.0011042
2286,PEM1A,Freshwater Emergent Wetland,1.169099830000000,292.136006386000020,4731.198100040000100,0.0047312
2287,PEM1A,Freshwater Emergent Wetland,0.500224170000000,299.702928526999980,2024.343487730000100,0.0020243
2288,PEM1A,Freshwater Emergent Wetland,0.543850030000000,207.548427454000010,2200.891790650000100,0.0022009
2289,PEM1A,Freshwater Emergent Wetland,17.241008600000001,1747.933271189999900,69772.165453199996000,0.0697722
2290,PEM1A,Freshwater Emergent Wetland,0.727101490000000,242.202969977000010,2942.487100030000000,0.0029425
2291,PEM1A,Freshwater Emergent Wetland,0.504763380000000,173.000482326000000,2042.713099959999900,0.0020427
2292,PEM1A,Freshwater Emergent Wetland,3.636198740000000,729.853690777999990,14715.233099999999000,0.0147152
2293,PEM1A,Freshwater Emergent Wetland,0.344495020000000,156.516429845999990,1394.127450000000000,0.0013941
2294,PEM1A,Freshwater Emergent Wetland,0.098345240000000,70.815028402300001,397.990650008999980,0.0003980
2295,PEM1A,Freshwater Emergent Wetland,2.075398290000000,404.153547482000020,8398.872500049999900,0.0083989
2296,PEM1A,Freshwater Emergent Wetland,0.604810280000000,240.589049565000010,2447.590149969999900,0.0024476
2297,PEM1A,Freshwater Emergent Wetland,0.720530920000000,204.681893613999990,2915.896850019999900,0.0029159
2298,PEM1A,Freshwater Emergent Wetland,1.034508210000000,358.814377465000010,4186.522950159999700,0.0041865
2299,PEM1A,Freshwater Emergent Wetland,0.294422620000000,133.068579865999990,1191.490850019999900,0.0011915
2300,PEM1A,Freshwater Emergent Wetland,0.233918220000000,113.831662283000000,946.637249952000050,0.0009466
2301,PEM1A,Freshwater Emergent Wetland,0.559605480000000,176.888466943999990,2264.652100039999800,0.0022647
2302,PEM1A,Freshwater Emergent Wetland,2.270347190000000,518.012623531000030,9187.805865550000800,0.0091878
2303,PEM1A,Freshwater Emergent Wetland,8.206139670000001,1032.241135380000100,33209.201880499997000,0.0332092
2304,PEM1A,Freshwater Emergent Wetland,0.270217140000000,120.495692555000010,1093.534350019999900,0.0010935
2305,PEM1A,Freshwater Emergent Wetland,0.333531430000000,135.610992895000010,1349.759200020000000,0.0013498
2306,PEM1A,Freshwater Emergent Wetland,0.517223570000000,216.865029912000010,2093.137904759999900,0.0020931
2307,PEM1A,Freshwater Emergent Wetland,0.229127600000000,112.081262210999990,927.250199992000030,0.0009273
2308,PEM1Ax,Freshwater Emergent Wetland,1.448728380000000,474.703966584999990,5862.819199950000400,0.0058628
2309,PEM1C,Freshwater Emergent Wetland,7.339207130000000,1114.835545110000100,29700.836299899998000,0.0248517
2310,PEM1C,Freshwater Emergent Wetland,9.627362979999999,1880.543202600000100,38960.711549899999000,0.0389607
2311,PEM1C,Freshwater Emergent Wetland,0.373539360000000,159.278988594999990,1511.666199970000000,0.0015117
2312,PEM1C,Freshwater Emergent Wetland,0.545161420000000,207.594893447000000,2206.198820290000200,0.0022062
2313,PEM1C,Freshwater Emergent Wetland,3.279601470000000,1082.472926650000100,13272.129350100000000,0.0132721
2314,PEM1C,Freshwater Emergent Wetland,1.403765540000000,276.849182856000030,5680.860303880000200,0.0056809
2315,PEM1C,Freshwater Emergent Wetland,6.908522180000000,649.814912738999960,27957.909199999998000,0.0279579
2316,PEM1C,Freshwater Emergent Wetland,0.789788180000000,212.941943796000000,3196.172149970000200,0.0031962
2317,PEM1C,Freshwater Emergent Wetland,0.996370400000000,310.117118828999990,4032.184099900000100,0.0040322
2318,PEM1C,Freshwater Emergent Wetland,0.705529570000000,195.698398501000010,2855.188299980000000,0.0028552
2319,PEM1C,Freshwater Emergent Wetland,33.249058050000002,5219.967250570000000,134554.702311000000000,0.1345550
2320,PEM1C,Freshwater Emergent Wetland,1.152623540000000,316.999726910999980,4664.520650000000400,0.0046645
2321,PEM1C,Freshwater Emergent Wetland,0.276396170000000,120.540620129999990,1118.540099970000000,0.0011185
2322,PEM1C,Freshwater Emergent Wetland,12.183008070000000,2305.150632100000200,49303.081650100001000,0.0493031
2323,PEM1C,Freshwater Emergent Wetland,0.270820030000000,126.715908508000000,1095.974150049999900,0.0010960
2324,PEM1C,Freshwater Emergent Wetland,4.724469170000000,1102.695274050000100,19119.324900000000000,0.0191193
2325,PEM1C,Freshwater Emergent Wetland,0.608930200000000,236.212900545000000,2464.262951560000100,0.0024643
2326,PEM1C,Freshwater Emergent Wetland,0.269943920000000,135.226358675999990,1092.428650040000100,0.0010924
2327,PEM1C,Freshwater Emergent Wetland,0.988396940000000,258.471334058000020,3999.916500050000200,0.0039999
2328,PEM1C,Freshwater Emergent Wetland,6.420250060000000,1097.672912260000000,25981.934099900001000,0.0259819
2329,PEM1C,Freshwater Emergent Wetland,3.209528730000000,494.626963518000030,12988.553900000001000,0.0129886
2330,PEM1C,Freshwater Emergent Wetland,2.021196180000000,452.667857234000000,8179.523449970000000,0.0081795
2331,PEM1C,Freshwater Emergent Wetland,0.595214290000000,202.781366451000000,2408.756399949999800,0.0024088
2332,PEM1C,Freshwater Emergent Wetland,2.359229430000000,384.020978742000010,9547.500950039999200,0.0095475
2333,PEM1C,Freshwater Emergent Wetland,1.192461380000000,331.640186518000010,4825.739300070000400,0.0048257
2334,PEM1C,Freshwater Emergent Wetland,0.360666110000000,176.065685265000010,1459.569800040000000,0.0014596
2335,PEM1C,Freshwater Emergent Wetland,1.451183820000000,374.929298862999990,5872.756050009999900,0.0058728
2336,PEM1C,Freshwater Emergent Wetland,0.202673650000000,115.196012776000000,820.194449991000060,0.0008202
2337,PEM1C,Freshwater Emergent Wetland,6.717124390000000,861.370213908999970,27183.346699999998000,0.0271833
2338,PEM1C,Freshwater Emergent Wetland,0.569847850000000,200.933772035000000,2306.101650040000100,0.0023061
2339,PEM1C,Freshwater Emergent Wetland,1.659446630000000,468.031974246000000,6715.569099989999800,0.0067156
2340,PEM1C,Freshwater Emergent Wetland,1.629221690000000,478.667956596000010,6593.252649930000200,0.0065933
2341,PEM1C,Freshwater Emergent Wetland,1.083931770000000,278.958012102000000,4386.533800010000000,0.0043865
2342,PEM1C,Freshwater Emergent Wetland,0.135081750000000,88.976661091899999,546.658650029999990,0.0005467
2343,PEM1C,Freshwater Emergent Wetland,0.348247210000000,144.687261280000000,1409.312100019999900,0.0014093
2344,PEM1C,Freshwater Emergent Wetland,1.123819440000000,391.848870310999980,4547.954100029999600,0.0045479
2345,PEM1C,Freshwater Emergent Wetland,4.481172980000000,994.902200096999990,18134.736200100000000,0.0153645
2346,PEM1C,Freshwater Emergent Wetland,0.125486660000000,98.234142444699998,507.828514648000010,0.0005078
2347,PEM1C,Freshwater Emergent Wetland,6.420618130000000,1531.982499850000100,25983.423650199999000,0.0239282
2348,PEM1C,Freshwater Emergent Wetland,0.474929910000000,168.106901873000000,1921.980849959999900,0.0019220
2349,PEM1C,Freshwater Emergent Wetland,1.332721370000000,425.225501470999970,5393.353599959999900,0.0041635
2350,PEM1C,Freshwater Emergent Wetland,2.559387390000000,680.873297951000040,10357.514710400001000,0.0038488
2351,PEM1C,Freshwater Emergent Wetland,4.876105150000000,761.564991933999980,19732.976357100000000,0.0076137
2352,PEM1C,Freshwater Emergent Wetland,0.664761990000000,242.438118411000000,2690.207099889999900,0.0026902
2353,PEM1C,Freshwater Emergent Wetland,2.492829700000000,488.023538901999980,10088.164250100001000,0.0100882
2354,PEM1C,Freshwater Emergent Wetland,1.487915490000000,366.515908142000000,6021.404449980000200,0.0060214
2355,PEM1C,Freshwater Emergent Wetland,1.431976250000000,372.711874110999990,5795.025450049999600,0.0057950
2356,PEM1C,Freshwater Emergent Wetland,5.308704800000000,724.016788527000020,21483.652049900000000,0.0204610
2357,PEM1C,Freshwater Emergent Wetland,1.176352830000000,389.108584006000000,4760.550039880000400,0.0047605
2358,PEM1C,Freshwater Emergent Wetland,0.258090380000000,126.979234659000000,1044.458902740000000,0.0010445
2359,PEM1C,Freshwater Emergent Wetland,0.885019200000000,251.130305783000010,3581.559950030000000,0.0035816
2360,PEM1C,Freshwater Emergent Wetland,0.329795520000000,170.844101705000010,1334.640450039999900,0.0013346
2361,PEM1C,Freshwater Emergent Wetland,0.420025960000000,170.447546928000010,1699.791549990000000,0.0016998
2362,PEM1C,Freshwater Emergent Wetland,0.302687990000000,148.631741476999990,1224.939750029999900,0.0012249
2363,PEM1C,Freshwater Emergent Wetland,9.639448300000000,1413.157757940000000,39009.619299999998000,0.0390096
2364,PEM1C,Freshwater Emergent Wetland,0.130378530000000,86.458486030700001,527.625299981000010,0.0005276
2365,PEM1C,Freshwater Emergent Wetland,0.807103080000000,262.889049431999980,3266.243349970000100,0.0032662
2366,PEM1C,Freshwater Emergent Wetland,0.171713040000000,97.472350961399997,694.900800033999990,0.0006949
2367,PEM1C,Freshwater Emergent Wetland,0.195924720000000,106.819707022000000,792.882400018999990,0.0007929
2368,PEM1C,Freshwater Emergent Wetland,2.484129940000000,509.320113438000020,10052.957399999999000,0.0100530
2369,PEM1C,Freshwater Emergent Wetland,1.729310950000000,371.440417653000000,6998.301099999999700,0.0069983
2370,PEM1C,Freshwater Emergent Wetland,0.637301890000000,194.705950543000000,2579.079549999999900,0.0025791
2371,PEM1C,Freshwater Emergent Wetland,0.773662370000000,242.490452054999990,3130.913049870000100,0.0000624
2372,PEM1C,Freshwater Emergent Wetland,0.263714480000000,120.546280069000010,1067.218899949999900,0.0005876
2373,PEM1C,Freshwater Emergent Wetland,2.036864710000000,604.225984489999970,8242.932000029999500,0.0064882
2374,PEM1C,Freshwater Emergent Wetland,0.223511830000000,130.741272516000010,904.523899976000050,0.0009045
2375,PEM1C,Freshwater Emergent Wetland,0.213587770000000,126.415481718000000,864.362499989999950,0.0008644
2376,PEM1C,Freshwater Emergent Wetland,0.148822990000000,98.765556126800007,602.267699984000050,0.0006023
2377,PEM1C,Freshwater Emergent Wetland,1.071219940000000,275.003375447999990,4335.090651849999600,0.0032411
2378,PEM1C,Freshwater Emergent Wetland,0.240976110000000,121.396356283000000,975.199599992000000,0.0009752
2379,PEM1C,Freshwater Emergent Wetland,2.128544030000000,606.789019512999970,8613.946549919999600,0.0086139
2380,PEM1C,Freshwater Emergent Wetland,1.119741540000000,315.539069235000000,4531.451349969999700,0.0045315
2381,PEM1C,Freshwater Emergent Wetland,1.340947460000000,356.395384347999990,5426.643549980000000,0.0054266
2382,PEM1C,Freshwater Emergent Wetland,0.651434440000000,197.301280781000000,2636.272199999999900,0.0026363
2383,PEM1C,Freshwater Emergent Wetland,2.376018060000000,592.895648061999960,9615.442414999999500,0.0002442
2384,PEM1C,Freshwater Emergent Wetland,0.328810550000000,146.562588616000000,1330.654400030000000,0.0010234
2385,PEM1C,Freshwater Emergent Wetland,12.100217890000000,1143.066116810000000,48968.040350000003000,0.0489680
2386,PEM1C,Freshwater Emergent Wetland,0.047589790000000,51.967171835800002,192.589800016999990,0.0001829
2387,PEM1C,Freshwater Emergent Wetland,3.370680590000000,561.249323839999990,13640.714950000000000,0.0136407
2388,PEM1C,Freshwater Emergent Wetland,0.486183660000000,231.824212275000010,1967.523349939999900,0.0019675
2389,PEM1C,Freshwater Emergent Wetland,0.411167640000000,170.825459682999990,1663.943049860000000,0.0016639
2390,PEM1C,Freshwater Emergent Wetland,4.499175210000000,764.736937144999960,18207.588929300000000,0.0182076
2391,PEM1C,Freshwater Emergent Wetland,2.858717350000000,627.819798753999980,11568.864928700001000,0.0115689
2392,PEM1C,Freshwater Emergent Wetland,1.392209930000000,329.012606722999980,5634.096250030000200,0.0056341
2393,PEM1C,Freshwater Emergent Wetland,0.951551770000000,286.835545394000010,3850.808800060000100,0.0038508
2394,PEM1C,Freshwater Emergent Wetland,0.277231110000000,122.555770374999990,1121.918999990000000,0.0011219
2395,PEM1C,Freshwater Emergent Wetland,0.658528980000000,192.997974778000010,2664.982900000000000,0.0026650
2396,PEM1C,Freshwater Emergent Wetland,2.457869620000000,560.878596388000010,9946.685249910000500,0.0099467
2397,PEM1C,Freshwater Emergent Wetland,0.424060520000000,160.028020524999990,1716.118899999999900,0.0017161
2398,PEM1Cx,Freshwater Emergent Wetland,0.835766340000000,315.913232171999990,3382.239899969999900,0.0033822
2399,PEM1F,Freshwater Emergent Wetland,1.426625970000000,377.070137182999990,5773.373549940000000,0.0057734
2400,PEM1F,Freshwater Emergent Wetland,28.089240180000001,4276.822252869999800,113673.576700000010000,0.0840547
2401,PEM1F,Freshwater Emergent Wetland,0.839221830000000,271.757122520999990,3396.223824239999900,0.0013729
2402,PEM1F,Freshwater Emergent Wetland,11.739574240000000,1232.743727529999900,47508.561447499997000,0.0475086
2403,PEM1F,Freshwater Emergent Wetland,3.842675630000000,994.835314240000000,15550.818750000000000,0.0143577
2404,PEM1F,Freshwater Emergent Wetland,0.296940560000000,130.316332144000000,1201.680600039999900,0.0012017
2405,PEM1F,Freshwater Emergent Wetland,0.391985750000000,146.147586963000010,1586.316399979999900,0.0015863
2406,PEM1F,Freshwater Emergent Wetland,2.616959420000000,728.432991863999970,10590.501399999999000,0.0105905
2407,PEM1F,Freshwater Emergent Wetland,2.383787480000000,653.694036278000000,9646.884249950000600,0.0096469
2408,PEM1Fh,Freshwater Emergent Wetland,0.453618830000000,176.508105844999990,1835.737599979999900,0.0018357
2409,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.595976500000000,457.883244606000010,6458.713599910000100,0.0064587
2410,PFO1/EM1A,Freshwater Forested/Shrub Wetland,0.412193700000000,173.620077888000000,1668.095400050000100,0.0016681
2411,PFO1/EM1A,Freshwater Forested/Shrub Wetland,24.977757420000000,3164.740791799999900,101081.802371000000000,0.1010820
2412,PFO1/EM1A,Freshwater Forested/Shrub Wetland,23.203809820000000,1625.899523240000000,93902.862421900005000,0.0939029
2413,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.535139390000000,496.497456774999990,10259.386150000000000,0.0102594
2414,PFO1/EM1A,Freshwater Forested/Shrub Wetland,5.756205420000000,800.813840762000040,23294.630050000000000,0.0232946
2415,PFO1/EM1Ax,Freshwater Forested/Shrub Wetland,12.298238019999999,991.228795954000020,49769.402600100002000,0.0497694
2416,PFO1/EM1C,Freshwater Forested/Shrub Wetland,11.990236200000000,1902.758680220000100,48522.958449999998000,0.0307570
2417,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.853539450000000,530.735753549000040,11547.910650000000000,0.0115479
2418,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.370949420000000,443.588697728999990,9594.930249929999300,0.0095949
2419,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.503341320000000,653.481813671000050,18224.448649900001000,0.0182244
2420,PFO1/EM1C,Freshwater Forested/Shrub Wetland,9.563484900000001,984.187327299999990,38702.205099899998000,0.0381213
2421,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.152420690000000,572.765286579999950,12757.444950100000000,0.0093633
2422,PFO1A,Freshwater Forested/Shrub Wetland,209.422871079999990,18609.695806600001000,847507.680837000020000,0.0000854
2423,PFO1A,Freshwater Forested/Shrub Wetland,106.305022920000000,10913.318884500000000,430202.885565000000000,0.2548760
2424,PFO1A,Freshwater Forested/Shrub Wetland,1.281490840000000,372.136832830000000,5186.137112479999800,0.0051861
2425,PFO1A,Freshwater Forested/Shrub Wetland,5.331431420000000,701.415827906999990,21575.623795100000000,0.0215756
2426,PFO1A,Freshwater Forested/Shrub Wetland,7.382911350000000,930.754290900000000,29877.701726899999000,0.0298777
2427,PFO1A,Freshwater Forested/Shrub Wetland,2.585339780000000,522.243575326000040,10462.540734900000000,0.0104625
2428,PFO1A,Freshwater Forested/Shrub Wetland,0.315473760000000,132.241317008000010,1276.682103410000100,0.0012767
2429,PFO1A,Freshwater Forested/Shrub Wetland,16.310492419999999,2358.064684110000100,66006.485038600003000,0.0496674
2430,PFO1A,Freshwater Forested/Shrub Wetland,7.826489870000000,1289.810697680000000,31672.807500300001000,0.0316728
2431,PFO1A,Freshwater Forested/Shrub Wetland,17.272675360000001,1933.240840129999900,69900.316799900000000,0.0699003
2432,PFO1A,Freshwater Forested/Shrub Wetland,20.257047600000000,2075.463673840000000,81977.691099799995000,0.0819777
2433,PFO1A,Freshwater Forested/Shrub Wetland,0.812557350000000,235.723528127000010,3288.316099940000200,0.0032883
2434,PFO1A,Freshwater Forested/Shrub Wetland,13.116342260000000,1713.825387280000100,53080.166249800001000,0.0530802
2435,PFO1A,Freshwater Forested/Shrub Wetland,1.775062180000000,516.401292968000010,7183.450500050000300,0.0071834
2436,PFO1A,Freshwater Forested/Shrub Wetland,227.838130729999990,10078.694487600000000,922031.890741999960000,0.9220320
