FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1484,PFO1A,Freshwater Forested/Shrub Wetland,1.965279260000000,400.380282376000030,7953.234800039999800,0.0079532
1485,PFO1A,Freshwater Forested/Shrub Wetland,1.322425280000000,331.005420736000020,5351.686650059999900,0.0053517
1486,PFO1A,Freshwater Forested/Shrub Wetland,0.161026150000000,109.251714681000000,651.652301534999990,0.0006517
1487,PFO1A,Freshwater Forested/Shrub Wetland,0.929680170000000,292.388541968000030,3762.297199959999900,0.0037623
1488,PFO1A,Freshwater Forested/Shrub Wetland,0.321651140000000,146.401386110999990,1301.681199990000100,0.0013017
1489,PFO1A,Freshwater Forested/Shrub Wetland,11.177608599999999,1605.135306660000000,45234.358081899998000,0.0452344
1490,PFO1A,Freshwater Forested/Shrub Wetland,32.084966870000002,3418.100418380000100,129843.773612000000000,0.1298440
1491,PFO1A,Freshwater Forested/Shrub Wetland,11.254255020000000,1012.540871510000000,45544.536399899996000,0.0455445
1492,PFO1A,Freshwater Forested/Shrub Wetland,2.232323420000000,432.611316552999990,9033.928500070000200,0.0090339
1493,PFO1A,Freshwater Forested/Shrub Wetland,2.561927420000000,397.655180534000010,10367.793900000001000,0.0103678
1494,PFO1A,Freshwater Forested/Shrub Wetland,792.916162600000010,57364.584423799999000,3208830.825310000200000,3.2088301
1495,PFO1A,Freshwater Forested/Shrub Wetland,19.440786400000000,2706.274886600000200,78674.386000099999000,0.0786744
1496,PFO1A,Freshwater Forested/Shrub Wetland,11.416432210000000,1900.294836520000000,46200.846800200001000,0.0462008
1497,PFO1A,Freshwater Forested/Shrub Wetland,11.017388029999999,1726.999924420000100,44585.965850100001000,0.0445860
1498,PFO1A,Freshwater Forested/Shrub Wetland,5.861292570000000,1302.378945060000000,23719.904343599999000,0.0237199
1499,PFO1A,Freshwater Forested/Shrub Wetland,5.704900070000000,1120.305317119999900,23087.003849900000000,0.0230870
1500,PFO1A,Freshwater Forested/Shrub Wetland,97.649825370000002,4206.059860760000400,395176.484912000010000,0.3951760
1501,PFO1A,Freshwater Forested/Shrub Wetland,110.798752100000000,5847.735302580000300,448388.435101000010000,0.4483880
1502,PFO1A,Freshwater Forested/Shrub Wetland,1.079965040000000,294.522592020999980,4370.480950100000000,0.0043705
1503,PFO1A,Freshwater Forested/Shrub Wetland,0.439644970000000,168.695206861999990,1779.187199980000100,0.0017792
1504,PFO1A,Freshwater Forested/Shrub Wetland,108.301600160000010,8284.589466330000500,438282.779296999970000,0.4382830
1505,PFO1A,Freshwater Forested/Shrub Wetland,30.788777039999999,4430.444893609999800,124598.258479000000000,0.1245980
1506,PFO1A,Freshwater Forested/Shrub Wetland,0.489835930000000,203.287048341000000,1982.303599930000000,0.0019823
1507,PFO1A,Freshwater Forested/Shrub Wetland,102.356056120000010,7250.015352080000400,414221.919951000020000,0.4142220
1508,PFO1A,Freshwater Forested/Shrub Wetland,6.120310560000000,1499.767100540000000,24768.117149900001000,0.0247681
1509,PFO1A,Freshwater Forested/Shrub Wetland,346.434515569999970,22954.821183000000000,1401976.352160000000000,1.4019800
1510,PFO1A,Freshwater Forested/Shrub Wetland,54.071311559999998,2894.664621120000000,218819.709741000000000,0.2188200
1511,PFO1A,Freshwater Forested/Shrub Wetland,2.422366080000000,431.784352189000000,9803.006950040000400,0.0098030
1512,PFO1A,Freshwater Forested/Shrub Wetland,0.389573000000000,146.047167078999990,1576.552300000000100,0.0015765
1513,PFO1A,Freshwater Forested/Shrub Wetland,299.663702890000020,16160.144328599999000,1212700.831380000100000,1.2127000
1514,PFO1A,Freshwater Forested/Shrub Wetland,1.241852510000000,315.533127169000010,5025.618899979999700,0.0050256
1515,PFO1A,Freshwater Forested/Shrub Wetland,0.537313360000000,174.140710719999990,2174.438699960000100,0.0021744
1516,PFO1A,Freshwater Forested/Shrub Wetland,0.865008230000000,227.868927622999990,3500.578099970000000,0.0035006
1517,PFO1A,Freshwater Forested/Shrub Wetland,2.174619940000000,437.100682420999990,8800.409875530000100,0.0088004
1518,PFO1A,Freshwater Forested/Shrub Wetland,103.212868580000010,11424.108507600000000,417689.330863000010000,0.4176890
1519,PFO1A,Freshwater Forested/Shrub Wetland,38.229518720000002,2199.940545320000200,154709.992200000010000,0.1547100
1520,PFO1A,Freshwater Forested/Shrub Wetland,8.850591240000000,1467.953585759999900,35817.215250200003000,0.0358172
1521,PFO1A,Freshwater Forested/Shrub Wetland,1.634735650000000,392.601377210000010,6615.566913550000200,0.0066156
1522,PFO1A,Freshwater Forested/Shrub Wetland,3.437381990000000,783.811044442000020,13910.647025200000000,0.0139106
1523,PFO1A,Freshwater Forested/Shrub Wetland,0.442655750000000,160.507098020000000,1791.371449929999900,0.0017914
1524,PFO1A,Freshwater Forested/Shrub Wetland,0.413332300000000,182.730125547000000,1672.703149850000000,0.0016727
1525,PFO1A,Freshwater Forested/Shrub Wetland,4.319586430000000,1029.508946160000100,17480.816020599999000,0.0174808
1526,PFO1A,Freshwater Forested/Shrub Wetland,5.765537370000000,1181.163960010000000,23332.395250000001000,0.0233324
1527,PFO1A,Freshwater Forested/Shrub Wetland,0.098327720000000,70.808956057700001,397.919749993999970,0.0003979
1528,PFO1A,Freshwater Forested/Shrub Wetland,22.383584240000001,1514.437480650000000,90583.513952199995000,0.0905835
1529,PFO1A,Freshwater Forested/Shrub Wetland,19.178181930000001,1722.798882050000000,77611.659150099993000,0.0776117
1530,PFO1A,Freshwater Forested/Shrub Wetland,15.773803500000000,2057.381641080000000,63834.573318000002000,0.0638346
1531,PFO1A,Freshwater Forested/Shrub Wetland,2.003452350000000,440.363635744000020,8107.716450009999800,0.0081077
1532,PFO1A,Freshwater Forested/Shrub Wetland,4.294120380000000,770.009712623000040,17377.758150000001000,0.0173778
1533,PFO1A,Freshwater Forested/Shrub Wetland,0.460251520000000,197.449424755000000,1862.579249870000000,0.0018626
1534,PFO1A,Freshwater Forested/Shrub Wetland,12.000513209999999,1753.103094520000000,48564.548199700002000,0.0485645
1535,PFO1A,Freshwater Forested/Shrub Wetland,97.341497489999995,9286.382732509999200,393928.640000000010000,0.3939290
1536,PFO1A,Freshwater Forested/Shrub Wetland,4.578300590000000,950.747179777000040,18527.799249799999000,0.0185278
1537,PFO1A,Freshwater Forested/Shrub Wetland,0.994879540000000,312.957538544999980,4026.150749890000000,0.0040261
1538,PFO1A,Freshwater Forested/Shrub Wetland,1.513347570000000,351.982975855000010,6124.324849960000400,0.0061243
1539,PFO1A,Freshwater Forested/Shrub Wetland,0.742113090000000,259.663939148999990,3003.237150060000200,0.0030032
1540,PFO1A,Freshwater Forested/Shrub Wetland,1.399318130000000,369.578191756000020,5662.862199999999600,0.0056629
1541,PFO1A,Freshwater Forested/Shrub Wetland,2.862721870000000,738.839420797000000,11585.070744500001000,0.0115851
1542,PFO1A,Freshwater Forested/Shrub Wetland,1.179706250000000,305.672460019000030,4774.120899939999600,0.0047741
1543,PFO1A,Freshwater Forested/Shrub Wetland,1.607061610000000,431.475193468999980,6503.573600050000100,0.0065036
1544,PFO1A,Freshwater Forested/Shrub Wetland,6.920091660000000,938.698652087000030,28004.729402000001000,0.0108697
1545,PFO1A,Freshwater Forested/Shrub Wetland,209.422871079999990,18609.695806600001000,847507.680837000020000,0.8235000
1546,PFO1C,Freshwater Forested/Shrub Wetland,73.279477510000007,5515.409786659999600,296552.710395000000000,0.1574320
1547,PFO1C,Freshwater Forested/Shrub Wetland,20.583656820000002,2166.001966630000000,83299.437000100006000,0.0707666
1548,PFO1C,Freshwater Forested/Shrub Wetland,0.700796690000000,248.934700760000000,2836.034949980000000,0.0028360
1549,PFO1C,Freshwater Forested/Shrub Wetland,2.722371370000000,725.701685705000050,11017.090150200000000,0.0110171
1550,PFO1C,Freshwater Forested/Shrub Wetland,1.805489710000000,563.355799970000020,7306.586849860000300,0.0073066
1551,PFO1C,Freshwater Forested/Shrub Wetland,18.796431399999999,1428.126783559999900,76066.763399899995000,0.0760668
1552,PFO1C,Freshwater Forested/Shrub Wetland,0.098331830000000,70.810310297000001,397.936399999000000,0.0003979
1553,PFO1C,Freshwater Forested/Shrub Wetland,0.394988640000000,177.757660541000010,1598.468699980000100,0.0015985
1554,PFO1C,Freshwater Forested/Shrub Wetland,4.404525770000000,1081.954779550000000,17824.554714300000000,0.0178246
1555,PFO1C,Freshwater Forested/Shrub Wetland,0.501540530000000,197.735489328999990,2029.670649890000000,0.0020297
1556,PFO1C,Freshwater Forested/Shrub Wetland,23.717806140000000,2429.431068899999900,95982.940049900004000,0.0959829
1557,PFO1C,Freshwater Forested/Shrub Wetland,14.851670830000000,1675.631301980000000,60102.819899900001000,0.0601028
1558,PFO1C,Freshwater Forested/Shrub Wetland,14.968024700000001,2704.621892780000100,60573.689200000001000,0.0605737
1559,PFO1C,Freshwater Forested/Shrub Wetland,1.869983090000000,510.554611454000000,7567.583349909999900,0.0075676
1560,PFO1C,Freshwater Forested/Shrub Wetland,1.517416570000000,485.709225145000000,6140.791550169999900,0.0061408
1561,PFO1C,Freshwater Forested/Shrub Wetland,0.427829240000000,196.293237182000010,1731.370449830000100,0.0017314
1562,PFO1C,Freshwater Forested/Shrub Wetland,0.263393130000000,123.035985298000000,1065.918450070000100,0.0010659
1563,PFO1C,Freshwater Forested/Shrub Wetland,2.190788960000000,590.979026718000000,8865.843849860000800,0.0088658
1564,PFO1C,Freshwater Forested/Shrub Wetland,5.288793150000000,973.948527622000030,21403.072150100001000,0.0214031
1565,PFO1C,Freshwater Forested/Shrub Wetland,10.088442519999999,1918.579398310000000,40826.641699799999000,0.0408266
1566,PFO1C,Freshwater Forested/Shrub Wetland,2.116062350000000,592.996362329000020,8563.434749950000000,0.0085634
1567,PFO1C,Freshwater Forested/Shrub Wetland,5.853603100000000,939.321988508999990,23688.786050200000000,0.0236888
1568,PFO1C,Freshwater Forested/Shrub Wetland,0.346145720000000,161.215292019999990,1400.807650000000000,0.0014008
1569,PFO1C,Freshwater Forested/Shrub Wetland,0.201708420000000,108.393943210000000,816.288300015000000,0.0008163
1570,PFO1C,Freshwater Forested/Shrub Wetland,22.063411930000001,2868.097124859999900,89287.817399899999000,0.0892878
1571,PFO1C,Freshwater Forested/Shrub Wetland,3.242109440000000,685.573913016000010,13120.403900100000000,0.0131204
1572,PFO1C,Freshwater Forested/Shrub Wetland,7.929492960000000,1216.807494039999900,32089.647874900002000,0.0320896
1573,PFO1C,Freshwater Forested/Shrub Wetland,0.891627110000000,247.832479983000010,3608.301321819999900,0.0036083
1574,PFO1C,Freshwater Forested/Shrub Wetland,0.414895010000000,191.929775898000000,1679.027249970000000,0.0016790
1575,PFO1C,Freshwater Forested/Shrub Wetland,4.495932230000000,516.358675186000030,18194.464999899999000,0.0181945
1576,PFO1C,Freshwater Forested/Shrub Wetland,3.115973040000000,483.553817960999990,12609.945949800000000,0.0126099
1577,PFO1C,Freshwater Forested/Shrub Wetland,2.299223650000000,792.466174176999970,9304.665200170000400,0.0093047
1578,PFO1C,Freshwater Forested/Shrub Wetland,5.425864600000000,1403.930587040000100,21957.782822800000000,0.0219578
1579,PFO1C,Freshwater Forested/Shrub Wetland,7.227602300000000,1022.794741060000000,29249.185800100000000,0.0292492
1580,PFO1C,Freshwater Forested/Shrub Wetland,9.671295420000000,1069.150245560000000,39138.500523499999000,0.0391385
1581,PFO1C,Freshwater Forested/Shrub Wetland,0.273744500000000,120.895020360000000,1107.809100020000000,0.0011078
1582,PFO1C,Freshwater Forested/Shrub Wetland,0.132781050000000,134.764498745000000,537.347984707000020,0.0005373
1583,PFO1C,Freshwater Forested/Shrub Wetland,5.764091400000000,1094.493904320000000,23326.553762600000000,0.0233266
1584,PFO1C,Freshwater Forested/Shrub Wetland,25.387999709999999,3876.981634970000000,102742.000648999990000,0.1027420
1585,PFO1C,Freshwater Forested/Shrub Wetland,2.314519450000000,667.561462717000040,9366.565350189999700,0.0093666
1586,PFO1C,Freshwater Forested/Shrub Wetland,0.853871150000000,255.994859372000010,3455.507749960000200,0.0034555
1587,PFO1C,Freshwater Forested/Shrub Wetland,2.227609430000000,667.493788092000050,9014.851599980000200,0.0090148
1588,PFO1C,Freshwater Forested/Shrub Wetland,0.692812630000000,314.157975787000000,2803.724450010000100,0.0028037
1589,PFO1C,Freshwater Forested/Shrub Wetland,0.524575890000000,294.022414649999970,2122.891799980000100,0.0021229
1590,PFO1C,Freshwater Forested/Shrub Wetland,0.752349710000000,214.940097473000010,3044.663447989999900,0.0030447
1591,PFO1C,Freshwater Forested/Shrub Wetland,19.846956899999999,3334.130631699999900,80318.106249400007000,0.0803181
1592,PFO1C,Freshwater Forested/Shrub Wetland,0.443166410000000,208.506131012999990,1793.438000050000000,0.0017934
1593,PFO1C,Freshwater Forested/Shrub Wetland,2.064401580000000,568.657821829000000,8354.370190820000100,0.0083544
1594,PFO1C,Freshwater Forested/Shrub Wetland,0.997254380000000,264.537595022000000,4035.761450000000000,0.0040358
1595,PFO1C,Freshwater Forested/Shrub Wetland,2.612571610000000,864.333103249000030,10572.744500000001000,0.0105727
1596,PFO1C,Freshwater Forested/Shrub Wetland,0.613382020000000,227.449158353000000,2482.278900029999900,0.0024823
1597,PFO1C,Freshwater Forested/Shrub Wetland,0.330940670000000,147.902594087000010,1339.274749910000100,0.0013393
1598,PFO1C,Freshwater Forested/Shrub Wetland,1.021235400000000,290.903893277000010,4132.809550060000200,0.0041328
1599,PFO1C,Freshwater Forested/Shrub Wetland,0.279521180000000,135.861785338000000,1131.186600040000000,0.0011312
1600,PFO1C,Freshwater Forested/Shrub Wetland,0.687840430000000,240.596730838000010,2783.602599899999900,0.0027836
1601,PFO1C,Freshwater Forested/Shrub Wetland,11.635919990000000,1507.860734110000100,47089.085899899997000,0.0470891
1602,PFO1C,Freshwater Forested/Shrub Wetland,1.908127820000000,454.017892424000020,7721.950199939999900,0.0077219
1603,PFO1C,Freshwater Forested/Shrub Wetland,1.645479170000000,581.325708080000030,6659.044600000000200,0.0066590
1604,PFO1C,Freshwater Forested/Shrub Wetland,2.809052370000000,729.377847009999980,11367.877100000000000,0.0113679
1605,PFO1C,Freshwater Forested/Shrub Wetland,1.525456750000000,334.778485010000000,6173.329150010000400,0.0061733
1606,PFO1C,Freshwater Forested/Shrub Wetland,15.593722469999999,2720.547187090000100,63105.808359900002000,0.0631058
1607,PFO1C,Freshwater Forested/Shrub Wetland,4.021624780000000,841.753671120000040,16275.003150000000000,0.0162750
1608,PFO1C,Freshwater Forested/Shrub Wetland,4.964968020000000,1356.192863040000000,20092.593100200000000,0.0200926
1609,PFO1C,Freshwater Forested/Shrub Wetland,16.845378190000002,2581.335436020000100,68171.099583500007000,0.0681711
1610,PFO1C,Freshwater Forested/Shrub Wetland,137.814791969999990,6872.269598769999900,557718.906850000030000,0.5577190
1611,PFO1C,Freshwater Forested/Shrub Wetland,5.297697250000000,921.053089545000030,21439.105900400002000,0.0214391
1612,PFO1F,Freshwater Forested/Shrub Wetland,130.557556110000010,7529.466150100000000,528349.797849999970000,0.5283500
1613,PFO1F,Freshwater Forested/Shrub Wetland,12.063333269999999,1386.540490800000000,48818.772999800000000,0.0488188
1614,PFO1F,Freshwater Forested/Shrub Wetland,40.248087130000002,4616.501902889999700,162878.881400000010000,0.1628790
1615,PFO1F,Freshwater Forested/Shrub Wetland,2.975880580000000,856.058511834000000,12043.009599900000000,0.0120430
1616,PFO1F,Freshwater Forested/Shrub Wetland,15.039827000000001,1911.558997910000000,60864.263950000000000,0.0608643
1617,PFO1F,Freshwater Forested/Shrub Wetland,26.377637979999999,2367.474036669999800,106746.940650000000000,0.1067470
1618,PFO2G,Freshwater Forested/Shrub Wetland,25.095380740000000,1600.242328230000100,101557.808950000010000,0.1015560
1619,PSS1/EM1A,Freshwater Forested/Shrub Wetland,14.537387680000000,1232.426651450000000,58830.956016099997000,0.0588310
1620,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.098341690000000,70.813641443400002,397.976300001000030,0.0003980
1621,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.395465610000000,988.018740154000060,29928.507201100001000,0.0299285
1622,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.920262620000000,819.521034150999980,19911.676049999998000,0.0199117
1623,PSS1A,Freshwater Forested/Shrub Wetland,7.874646860000000,805.714898479999990,31867.692699899999000,0.0318677
1624,PSS1A,Freshwater Forested/Shrub Wetland,1.226988770000000,266.612898045000010,4965.467246799999900,0.0043174
1625,PSS1A,Freshwater Forested/Shrub Wetland,1.895897470000000,463.318074470000000,7672.455549919999600,0.0076725
1626,PSS1A,Freshwater Forested/Shrub Wetland,1.450836700000000,303.838445497000010,5871.351300039999800,0.0022845
1627,PSS1A,Freshwater Forested/Shrub Wetland,12.062979640000000,1360.404315360000100,48817.341899999999000,0.0488173
1628,PSS1A,Freshwater Forested/Shrub Wetland,10.847346300000000,1591.609726490000000,43897.828650199997000,0.0438978
1629,PSS1A,Freshwater Forested/Shrub Wetland,3.935870680000000,771.293627926000000,15927.967250100000000,0.0159280
